5.000000000000000000e-01,2.999999999999999889e-01,4.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00
5.097036994142518651e-01,4.287580341606079815e-01,-1.670337454226748841e+00,2.828231087138321165e+00,-1.590847371979550617e+00,1.121960095460954099e+00
5.236790076177426645e-01,3.569525264976035617e-01,-1.655439911975957967e+00,2.868395405486726890e+00,-1.571507048548248742e+00,1.046948452312265188e+00
5.255746318967392527e-01,3.561912275531085026e-01,-1.651318133818105771e+00,2.865921945992321529e+00,-1.570794717950421360e+00,1.045222010861295070e+00
